22865	4511
22865	4513
22865	2070
22865	9276
22865	8029
22865	8031
22865	2075
22865	3282
22865	886
22865	3287
22865	5795
22865	9293
22865	3292
22865	5801
22865	4541
22865	6923
22865	4542
22865	8051
22865	8054
22865	4547
22865	2087
22865	9300
22865	8055
22865	3299
22865	6929
22865	2088
22865	9302
22865	3302
22865	8058
22865	897
22865	898
22865	5818
22865	4561
22865	4562
22865	5822
22865	8070
22865	6946
22865	4571
22865	6948
22865	8080
22865	2098
22865	6952
22865	9331
22865	8088
22865	3327
22865	6960
22865	9335
22865	5843
22865	2109
22865	2110
22865	2111
22865	4584
22865	4586
22865	5849
22865	6966
22865	914
22865	9347
22865	5851
22865	5855
22865	6971
22865	5860
22865	6974
22865	4598
22865	3340
22865	3344
22865	9356
22865	8108
22865	924
22865	5867
22865	5870
22865	6988
22865	9366
22865	8114
22865	4608
22865	9367
22865	5874
22865	6992
22865	2139
22865	8118
22865	4614
22865	5881
22865	8126
22865	8129
22865	2148
22865	3359
22865	4629
22865	944
22865	4630
22865	7007
22865	9379
22865	3364
22865	3368
22865	3367
22865	8135
22865	8138
22865	9387
22865	4642
22865	7013
22865	7015
22865	2165
22865	9390
22865	958
22865	2168
22865	8150
22865	7020
22865	2173
22865	9396
22865	5908
22865	9400
22865	8155
22865	3390
22865	2182
22865	5914
22865	974
22865	7027
22865	4670
22865	4671
22865	5925
22865	5926
22865	4672
22865	2188
22865	3400
22865	5930
22865	3402
22865	5932
22865	2194
22865	5933
22865	3408
22865	8171
22865	3411
22865	994
22865	8177
22865	5941
22865	8180
22865	5947
22865	9421
22865	3421
22865	4698
22865	1001
22865	1003
22865	9428
22865	5951
22865	4701
22865	1008
22865	4706
22865	4705
22865	1010
22865	9432
22865	7048
22865	7050
22865	4719
22865	8195
22865	5973
22865	5977
22865	7053
22865	5978
22865	8196
22865	4728
22865	9445
22865	9446
22865	1023
22865	3455
22865	2233
22865	7059
22865	2238
22865	3458
22865	3461
22865	1034
22865	1035
22865	9456
22865	1036
22865	8210
22865	5991
22865	8212
22865	9458
22865	9460
22865	2253
22865	1039
22865	5999
22865	9463
22865	3473
22865	9464
22865	9465
22865	2259
22865	4756
22865	1045
22865	2263
22865	1047
22865	9470
22865	3481
22865	2267
22865	4763
22865	7079
22865	1057
22865	4767
22865	9473
22865	8229
22865	4770
22865	6007
22865	4773
22865	3490
22865	7085
22865	6011
22865	6010
22865	6013
22865	3492
22865	2280
22865	9484
22865	1071
22865	8241
22865	9488
22865	3500
22865	9491
22865	9492
22865	2294
22865	8250
22865	3508
22865	3511
22865	7099
22865	1080
22865	7101
22865	3516
22865	6036
22865	2306
22865	2307
22865	4811
22865	8263
22865	9504
22865	8264
22865	9509
22865	2316
22865	8270
22865	7111
22865	8277
22865	9519
22865	1112
22865	2330
22865	8279
22865	3548
22865	3549
22865	7126
22865	6052
22865	4837
22865	8284
22865	3557
22865	8288
22865	1129
22865	2348
22865	3565
22865	3564
22865	7140
22865	8292
22865	2354
22865	4853
22865	3569
22865	2356
22865	3574
22865	3576
22865	3579
22865	7144
22865	1142
22865	1143
22865	1147
22865	9555
22865	7153
22865	9560
22865	8308
22865	7157
22865	6075
22865	4867
22865	3596
22865	4871
22865	6077
22865	6078
22865	9569
22865	1168
22865	9573
22865	7173
22865	1172
22865	2388
22865	8325
22865	9578
22865	2389
22865	8326
22865	9579
22865	2393
22865	7177
22865	1182
22865	6090
22865	8336
22865	6091
22865	3634
22865	2405
22865	4897
22865	1190
22865	3638
22865	7185
22865	4899
22865	9592
22865	2413
22865	8342
22865	9597
22865	8347
22865	6102
22865	4906
22865	6104
22865	1212
22865	2430
22865	9604
22865	2437
22865	6111
22865	9613
22865	2443
22865	6117
22865	9619
22865	9618
22865	9620
22865	7213
22865	2455
22865	3676
22865	8365
22865	6126
22865	8369
22865	2466
22865	6129
22865	3688
22865	1262
22955	7227
22955	8376
22955	4941
22955	6136
22955	1
22955	8379
22955	4
22955	4946
22955	4943
22955	3696
22955	1275
22955	7
22955	7235
22955	6145
22955	7241
22955	13
22955	7246
22955	7247
22955	1285
22955	1288
22955	4962
22955	16
22955	19
22955	1292
22955	2502
22955	8405
22955	8406
22955	1296
22955	2506
22955	7254
22955	6163
22955	6164
22955	7260
22955	7263
22955	2514
22955	33
22955	6171
22955	2515
22955	39
22955	7272
22955	7273
22955	2521
22955	2520
22955	1315
22955	8425
22955	2528
22955	7278
22955	1322
22955	4985
22955	6184
22955	1327
22955	2535
22955	58
22955	1329
22955	7292
22955	6192
22955	68
22955	2542
22955	1334
22955	8447
22955	4996
22955	1336
22955	4998
22955	6199
22955	1338
22955	7296
22955	7297
22955	6202
22955	6203
22955	3725
22955	7298
22955	77
22955	78
22955	6209
22955	7301
22955	6213
22955	1349
22955	2555
22955	2556
22955	7305
22955	87
22955	8470
22955	92
22955	2561
22955	7315
22955	8477
22955	6220
22955	3740
22955	1358
22955	5021
22955	99
22955	3746
22955	8481
22955	3747
22955	5031
22955	6230
22955	7328
22955	106
22955	2570
22955	8489
22955	5035
22955	1363
22955	1364
22955	112
22955	5037
22955	2576
22955	2578
22955	7336
22955	5041
22955	5047
22955	5046
22955	118
22955	122
22955	3766
22955	8510
22955	8511
22955	7344
22955	7346
22955	3774
22955	1378
22955	8515
22955	7351
22955	6251
22955	7353
22955	1384
22955	2599
22955	5063
22955	6256
22955	2601
22955	5067
22955	5066
22955	7359
22955	6261
22955	3787
22955	7360
22955	1390
22955	3796
22955	8539
22955	6267
22955	2612
22955	6269
22955	5080
22955	6273
22955	5086
22955	5084
22955	6275
22955	5085
22955	157
22955	7371
22955	1403
22955	7373
22955	7374
22955	8558
22955	5092
22955	6282
22955	3815
22955	6283
22955	7379
22955	8563
22955	2622
22955	6285
22955	3817
22955	6287
22955	3822
22955	7385
22955	3826
22955	6290
22955	8571
22955	3830
22955	6294
22955	8576
22955	7396
22955	5112
22955	3834
22955	181
22955	7398
22955	8578
22955	5115
22955	5120
22955	2635
22955	6304
22955	7405
22955	5125
22955	3840
22955	3842
22955	8590
22955	3848
22955	194
22955	7419
22955	3852
22955	1426
22955	199
22955	3853
22955	1428
22955	201
22955	202
22955	6323
22955	2645
22955	2646
22955	6326
22955	2649
22955	5149
22955	208
22955	3868
22955	7434
22955	6329
22955	1438
22955	7438
22955	214
22955	2654
22955	2653
22955	5155
22955	3874
22955	6339
22955	6341
22955	217
22955	6344
22955	7447
22955	1444
22955	5160
22955	8632
22955	3882
22955	2662
22955	8638
22955	5167
22955	5169
22955	1449
22955	6351
22955	2665
22955	228
22955	5174
22955	3896
22955	7460
22955	1453
22955	6359
22955	6357
22955	8651
22955	1456
22955	5180
22955	3902
22955	8657
22955	5183
22955	2677
22955	1459
22955	8661
22955	5188
22955	7472
22955	6368
22955	7476
22955	8666
22955	8668
22955	2682
22955	6373
22955	6375
22955	5192
22955	3909
22955	7479
22955	5194
22955	7480
22955	5195
22955	3912
22955	1475
22955	8680
22955	5198
22955	3919
22955	257
22955	2692
22955	6385
22955	3921
22955	2694
22955	5206
22955	5207
22955	7491
22955	5209
22955	3924
22955	8697
22955	3926
22955	2701
22955	2700
22955	264
22955	7497
22955	1484
22955	7498
22955	8701
22955	7502
22955	2707
22955	7508
22955	274
22955	3931
22955	8709
22955	3933
22955	2712
22955	1499
22955	1498
22955	7516
22955	1501
22955	3940
22955	1504
22955	8722
22955	6414
22955	6416
22955	7520
22955	7522
22955	5233
22955	5234
22955	8725
22955	1509
22955	3946
22955	3947
22955	3953
22955	1514
22955	3955
22955	292
22955	1518
22955	3958
22955	8741
22955	6429
22955	6431
22955	6430
22955	6432
22955	1524
22955	297
22955	298
22955	2739
22955	3960
22955	3961
22955	1528
22955	7551
22955	305
22955	306
22955	5259
22955	6437
22955	7554
22955	5264
22955	2749
22955	5265
22955	3977
22955	8766
22955	2758
22955	8768
22955	8770
22955	7566
22955	3988
22955	2763
22955	321
22955	2766
22955	2767
22955	5280
22955	3992
22955	3994
22955	2771
22955	5282
22955	5283
22955	7574
22955	8782
22955	332
22955	7576
22955	333
22955	5290
22955	4003
22955	8785
22955	336
22955	4007
22955	341
22955	338
22955	340
22955	8787
22955	2781
22955	5292
22955	1558
22955	342
22955	7582
22955	2783
22955	7584
22955	7585
22955	5295
22955	347
22955	7586
22955	2785
22955	2790
22955	1564
22955	1565
22955	2792
22955	2793
22955	6459
22955	6461
22955	1568
22955	7591
22955	5304
22955	7592
22955	5305
22955	360
22955	362
22955	2802
22955	6467
22955	6466
22955	5308
22955	6469
22955	8808
22955	2806
22955	8810
22955	367
22955	370
22955	2807
22955	6473
22955	4031
22955	6476
22955	1584
22955	8820
22955	2822
22955	4050
22955	1590
22955	7616
22955	6483
22955	8826
22955	8827
22955	5330
22955	1596
22955	6484
22955	4056
22955	5337
22955	7620
22955	2831
22955	4057
22955	402
22955	5341
22955	1601
22955	2835
22955	5344
22955	4066
22955	6497
22955	2839
22955	7631
22955	5350
22955	416
22955	6506
22955	4082
22955	8847
22955	2849
22955	7638
22955	7640
22955	7642
22955	6513
22955	7641
22955	431
22955	4086
22955	7644
22955	1626
22955	1627
22955	1628
22955	4092
22955	5362
22955	1631
22955	8861
22955	5366
22955	1633
22955	438
22955	2861
22955	5370
22955	5369
22955	440
22955	8865
22955	2863
22955	4103
22955	1635
22955	7656
22955	2866
22955	446
22955	453
22955	7658
22955	4105
22955	5374
22955	1642
22955	4106
22955	457
22955	6538
22955	6539
22955	1644
22955	1646
22955	461
22955	2873
22955	7662
22955	8877
22955	5375
22955	7666
22955	6542
22955	2880
22955	4123
22955	471
22955	1653
22955	5390
22955	2885
22955	6551
22955	5389
22955	1660
22955	480
22955	6555
22955	8893
22955	4127
22955	6558
22955	2895
22955	5393
22955	1666
22955	5399
22955	7679
22955	5400
22955	4134
22955	6563
22955	2903
22955	5404
22955	496
22955	5406
22955	4139
22955	499
22955	7687
22955	4140
22955	2910
22955	6575
22955	4144
22955	2917
22955	5413
22955	4145
22955	514
22955	515
22955	4149
22955	518
22955	2927
22955	2928
22955	1698
22955	1700
22955	5416
22955	6582
22955	5418
22955	1702
22955	6587
22955	1705
22955	4160
22955	527
22955	7704
22955	2938
22955	530
22955	1710
22955	4162
22955	6593
22955	2942
22955	2945
22955	6597
22955	4165
22955	539
22955	5429
22955	8939
22955	5431
22955	5432
22955	8943
22955	8944
22955	542
22955	5434
22955	2958
22955	6609
22955	2962
22955	2966
22955	4182
22955	2971
22955	7720
22955	7721
22955	1731
22955	5440
22955	4193
22955	5441
22955	4192
22955	4194
22955	561
22955	6612
22955	562
22955	4197
22955	6613
22955	2979
22955	5444
22955	8958
22955	2981
22955	1741
22955	565
22955	5445
22955	4199
22955	566
22955	572
22955	7732
22955	2992
22955	578
22955	579
22955	4212
22955	8964
22955	5450
22955	6626
22955	5453
22955	6627
22955	6628
22955	6632
22955	8974
22955	8973
22955	1760
22955	1762
22955	7743
22955	591
22955	6635
22955	1763
22955	1764
22955	5466
22955	1771
22955	4230
22955	600
22955	4231
22955	3017
22955	5471
22955	8983
22955	3021
22955	4234
22955	5473
22955	605
22955	606
22955	8988
22955	3028
22955	3026
22955	7756
22955	8990
22955	1783
22955	3030
22955	6644
22955	5477
22955	7760
22955	1788
22955	614
22955	617
22955	1791
22955	4244
22955	6648
22955	621
22955	7764
22955	4246
22955	3037
22955	4247
22955	4248
22955	627
22955	5489
22955	8998
22955	3041
22955	7768
22955	4250
22955	5490
22955	4252
22955	631
22955	632
22955	1802
22955	5492
22955	1803
22955	5494
22955	636
22955	5493
22955	637
22955	3049
22955	640
22955	1806
22955	4258
22955	1810
22955	3052
22955	643
22955	646
22955	6659
22955	4261
22955	7774
22955	4268
22955	3058
22955	7779
22955	654
22955	3061
22955	5504
22955	6666
22955	658
22955	6667
22955	1827
22955	662
22955	7787
22955	1834
22955	666
22955	4286
22955	7789
22955	672
22955	1844
22955	1846
22955	6675
22955	6674
22955	675
22955	6676
22955	5517
22955	3079
22955	679
22955	6681
22955	4297
22955	4299
22955	4301
22955	9040
22955	1854
22955	7803
22955	9041
22955	3089
22955	7805
22955	3092
22955	3094
22955	5527
22955	7806
22955	1859
22955	3097
22955	1863
22955	3099
22955	1864
22955	688
22955	1868
22955	692
22955	3105
22955	4312
22955	6703
22955	3109
22955	1871
22955	9062
22955	3115
22955	1875
22955	5549
22955	9072
22955	6715
22955	1884
22955	9076
22955	708
22955	1887
22955	3125
22955	4325
22955	3128
22955	3127
22955	4329
22955	9078
22955	9081
22955	5560
22955	6723
22955	9083
22955	9085
22955	1902
22955	6731
22955	7847
22955	6733
22955	3148
22955	1912
22955	4341
22955	6747
22955	7856
22955	9108
22955	4345
22955	4347
22955	3158
22955	9110
22955	5580
22955	5581
22955	5582
22955	7862
22955	3162
22955	5584
22955	6756
22955	7872
22955	5590
22955	4359
22955	751
22955	6763
22955	7873
22955	9129
22955	6765
22955	7875
22955	1944
22955	6772
22955	5607
22955	5610
22955	9137
22955	5611
22955	4369
22955	9139
22955	7891
22955	9141
22955	773
22955	3185
22955	5617
22955	775
22955	5619
22955	7896
22955	4380
22955	6787
22955	7900
22955	5628
22955	4385
22955	9160
22955	7912
22955	9163
22955	793
22955	1969
22955	9167
22955	3208
22955	5646
22955	798
22955	3211
22955	3212
22955	3213
22955	801
22955	3216
22955	1985
22955	7928
22955	5656
22955	3220
22955	4410
22955	9184
22955	7932
22955	5661
22955	7935
22955	820
22955	6829
22955	3223
22955	7939
22955	3226
22955	824
22955	3229
22955	5671
22955	5670
22955	5675
22955	6839
22955	7950
22955	2007
22955	4425
22955	9210
22955	830
22955	4429
22955	7953
22955	835
22955	9217
22955	6852
22955	6850
22955	2017
22955	838
22955	7963
22955	5701
22955	843
22955	7968
22955	2020
22955	4447
22955	846
22955	7972
22955	4448
22955	4450
22955	5707
22955	5708
22955	2025
22955	2027
22955	4455
22955	5716
22955	6870
22955	7982
22955	4460
22955	4466
22955	2039
22955	4468
22955	4469
22955	9244
22955	5732
22955	9245
22955	5735
22955	5740
22955	5739
22955	6879
22955	7999
22955	5747
22955	8001
22955	4486
22955	4488
22955	8003
22955	5752
22955	6890
22955	871
22955	4491
22955	6892
22955	8010
22955	9255
22955	6893
22955	3269
22955	6894
22955	8012
22955	5762
22955	5765
22955	5767
22955	2059
22955	874
22955	4507
22955	4508
22955	2062
22955	6902
22955	9270
22955	2065
22955	4513
22955	8026
22955	880
22955	8029
22955	4518
22955	2075
22955	2077
22955	885
22955	886
22955	8035
22955	6913
22955	9284
22955	9286
22955	4534
22955	3290
22955	3289
22955	9294
22955	5801
22955	4542
22955	6922
22955	3293
22955	4544
22955	4547
22955	9300
22955	3299
22955	8059
22955	5810
22955	898
22955	5812
22955	3307
22955	9309
22955	9310
22955	5816
22955	4558
22955	8065
22955	9316
22955	5819
22955	8069
22955	5822
22955	5824
22955	4565
22955	8074
22955	2096
22955	3318
22955	4571
22955	4573
22955	5827
22955	3321
22955	3322
22955	9328
22955	6952
22955	5831
22955	2101
22955	907
22955	4579
22955	3326
22955	8088
22955	9335
22955	6959
22955	3330
22955	2106
22955	908
22955	4585
22955	3332
22955	5848
22955	6966
22955	5850
22955	914
22955	8095
22955	5852
22955	5855
22955	3336
22955	4594
22955	4595
22955	6972
22955	9350
22955	6973
22955	6974
22955	8104
22955	4597
22955	8103
22955	3339
22955	3340
22955	5862
22955	921
22955	8105
22955	2128
22955	3344
22955	9356
22955	8108
22955	8110
22955	924
22955	6984
22955	8111
22955	5867
22955	2131
22955	9358
22955	9363
22955	2135
22955	9365
22955	4609
22955	2137
22955	8116
22955	3353
22955	9370
22955	9371
22955	8125
22955	5879
22955	5881
22955	8126
22955	4621
22955	5882
22955	2148
22955	4629
22955	2152
22955	5886
22955	944
22955	3362
22955	5887
22955	4630
22955	9380
22955	9379
22955	3364
22955	7008
22955	4634
22955	8132
22955	8135
22955	8138
22955	2161
22955	4640
22955	3372
22955	5894
22955	4644
22955	7013
22955	7015
22955	951
22955	9390
22955	5900
22955	9391
22955	8150
22955	7019
22955	9396
22955	2174
22955	2176
22955	8152
22955	9399
22955	4657
22955	7022
22955	968
22955	967
22955	969
22955	4659
22955	5913
22955	4661
22955	9405
22955	2183
22955	972
22955	3393
22955	5916
22955	4664
22955	5915
22955	5917
22955	3396
22955	5925
22955	9409
22955	2188
22955	3399
22955	9410
22955	8167
22955	5930
22955	984
22955	9412
22955	7033
22955	2193
22955	3405
22955	8170
22955	3408
22955	2196
22955	2197
22955	3414
22955	7039
22955	9421
22955	5948
22955	5949
22955	4696
22955	4698
22955	1001
22955	1000
22955	9425
22955	8183
22955	1003
22955	3427
22955	5951
22955	1007
22955	4704
22955	8185
22955	4709
22955	4712
22955	9432
22955	3435
22955	9433
22955	8190
22955	1017
22955	2220
22955	5966
22955	5967
22955	4719
22955	3443
22955	5977
22955	4722
22955	7053
22955	8196
22955	5978
22955	4723
22955	2225
22955	9441
22955	3451
22955	7056
22955	5983
22955	4731
22955	3455
22955	7058
22955	5987
22955	1029
22955	9451
22955	7061
22955	3458
22955	7063
22955	1033
22955	8207
22955	8208
22955	9454
22955	3464
22955	1036
22955	3465
22955	5990
22955	7067
22955	2246
22955	8212
22955	9458
22955	2249
22955	5998
22955	2253
22955	8216
22955	8217
22955	1039
22955	7075
22955	2254
22955	9466
22955	9467
22955	2261
22955	1047
22955	3475
22955	6002
22955	1051
22955	9470
22955	3482
22955	3483
22955	2267
22955	7079
22955	9472
22955	9471
22955	4767
22955	2270
22955	8232
22955	9474
22955	4775
22955	1060
22955	3493
22955	2277
22955	1061
22955	1062
22955	9478
22955	8237
22955	2281
22955	2280
22955	1066
22955	9483
22955	3498
22955	8240
22955	6021
22955	6022
22955	8241
22955	6023
22955	4787
22955	1075
22955	6024
22955	7094
22955	2290
22955	3504
22955	3505
22955	4794
22955	1078
22955	4801
22955	2301
22955	4804
22955	7099
22955	9495
22955	1083
22955	8258
22955	1091
22955	7105
22955	4816
22955	9510
22955	4819
22955	1099
22955	9512
22955	7110
22955	3534
22955	8271
22955	7112
22955	1104
22955	1105
22955	7114
22955	7115
22955	1107
22955	4824
22955	1109
22955	1111
22955	7118
22955	9520
22955	3541
22955	9524
22955	3544
22955	3548
22955	1118
22955	6052
22955	9533
22955	2343
22955	1123
22955	1124
22955	3562
22955	2344
22955	7132
22955	9536
22955	4841
22955	6057
22955	1126
22955	1129
22955	1128
22955	3564
22955	7137
22955	7140
22955	2353
22955	4845
22955	7141
22955	9545
22955	8299
22955	7142
22955	9552
22955	7144
22955	3579
22955	1141
22955	3580
22955	7146
22955	1143
22955	2365
22955	2367
22955	9558
22955	1151
22955	9560
22955	6073
22955	2370
22955	2371
22955	7157
22955	9562
22955	3595
22955	4863
22955	2373
22955	8315
22955	7161
22955	8320
22955	9568
22955	6077
22955	3610
22955	2379
22955	2381
22955	9573
22955	9574
22955	9575
22955	4873
22955	8322
22955	7174
22955	4881
22955	2388
22955	9580
22955	3622
22955	1177
22955	9582
22955	2395
22955	7177
22955	7178
22955	7181
22955	2399
22955	3629
22955	6091
22955	1186
22955	2401
22955	4893
22955	9587
22955	3634
22955	6094
22955	9590
22955	9592
22955	4899
22955	4900
22955	3640
22955	2413
22955	9595
22955	2414
22955	2416
22955	3641
22955	3642
22955	8345
22955	2421
22955	3646
22955	1211
22955	4906
22955	9601
22955	2426
22955	6104
22955	7199
22955	9606
22955	1219
22955	8351
22955	2438
22955	3661
22955	8358
22955	2445
22955	1237
22955	9614
22955	3669
22955	3670
22955	6116
22955	3673
22955	2450
22955	6120
22955	6121
22955	7211
22955	1246
22955	8365
22955	1249
22955	3679
22955	8369
22955	2465
22955	8371
22955	2466
22955	3688
22955	3689
22955	1260
22955	7223
26678	3141
23108	2392
23108	2960
23108	6961
23108	3366
23108	3656
23108	6680
23108	714
23108	6923
23108	9348
23108	8982
23108	760
23108	5153
23108	1817
23108	9563
23108	6813
23108	2058
23108	5111
23108	8526
23108	8818
23108	9459
23108	4901
23108	2378
23108	8962
23108	8070
23108	3253
23108	8448
23108	5130
23108	2100
23108	7416
779	5415
20811	1265
20811	1266
20811	4941
20811	1270
20811	8378
20811	4945
20811	8385
20811	6145
20811	8388
20811	10
20811	9
20811	7241
20811	13
20811	1288
20811	4962
20811	1292
20811	23
20811	6158
20811	8406
20811	1298
20811	2506
20811	7254
20811	6164
20811	6162
20811	2510
20811	7260
20811	2511
20811	32
20811	4972
20811	8418
20811	39
20811	7272
20811	4976
20811	2521
20811	1315
20811	4980
20811	2523
20811	4979
20811	2528
20811	8432
20811	4983
20811	7279
20811	55
20811	6184
20811	4985
20811	1326
20811	56
20811	58
20811	8436
20811	61
20811	8439
20811	6191
20811	4992
20811	2542
20811	8446
20811	2543
20811	4996
20811	2545
20811	1336
20811	6199
20811	1338
20811	8452
20811	6203
20811	8454
20811	3725
20811	7298
20811	76
20811	6212
20811	1349
20811	7302
20811	2554
20811	1350
20811	85
